"year" "UF_tot" "UF_ant" "UF_nat"
"3180" 2014.959 2.33779 2.41372 -0.301326
"3181" 2015.042 2.34402 2.42005 -0.298746
"3182" 2015.125 2.35025 2.42639 -0.29616
"3183" 2015.209 2.35648 2.43272 -0.29358
"3184" 2015.292 2.36271 2.43906 -0.290994
"3185" 2015.375 2.36894 2.44539 -0.288408
"3186" 2015.459 2.37516 2.45172 -0.285828
"3187" 2015.542 2.38139 2.45806 -0.283248
"3188" 2015.625 2.38762 2.46439 -0.280668
"3189" 2015.709 2.39385 2.47073 -0.278082
"3190" 2015.792 2.40008 2.47706 -0.275496
"3191" 2015.875 2.40631 2.4834 -0.272916
"3192" 2015.959 2.41264 2.48972 -0.27048
"3193" 2016.042 2.41973 2.49598 -0.269082
"3194" 2016.125 2.42683 2.50225 -0.26769
"3195" 2016.209 2.43392 2.50851 -0.266298
"3196" 2016.292 2.44101 2.51478 -0.2649
"3197" 2016.375 2.4481 2.52104 -0.263508
"3198" 2016.459 2.45519 2.5273 -0.262116
"3199" 2016.542 2.46228 2.53357 -0.260724
"3200" 2016.625 2.46938 2.53983 -0.259332
"3201" 2016.709 2.47647 2.54609 -0.25794
"3202" 2016.792 2.48356 2.55236 -0.256542
"3203" 2016.875 2.49065 2.55862 -0.25515
"3204" 2016.959 2.49774 2.56488 -0.253776
"3205" 2017.042 2.50483 2.57115 -0.252624
"3206" 2017.125 2.51193 2.57741 -0.255744
"3207" 2017.209 2.51902 2.58367 -0.25476
"3208" 2017.292 2.52611 2.58994 -0.253788
"3209" 2017.375 2.5332 2.5962 -0.252816
"3210" 2017.459 2.54029 2.60247 -0.251832
"3211" 2017.542 2.54738 2.60873 -0.25086
"3212" 2017.625 2.55447 2.61499 -0.249888
"3213" 2017.709 2.56157 2.62126 -0.248904
"3214" 2017.792 2.56866 2.62752 -0.247932
"3215" 2017.875 2.57575 2.63378 -0.246948
"3216" 2017.959 2.58284 2.64005 -0.245976
"3217" 2018.042 2.58993 2.64631 -0.244932
"3218" 2018.125 2.59702 2.65257 -0.2439
"3219" 2018.209 2.60412 2.65884 -0.242868
"3220" 2018.292 2.61121 2.6651 -0.241824
"3221" 2018.375 2.6183 2.67136 -0.240792
"3222" 2018.459 2.62539 2.67763 -0.23976
"3223" 2018.542 2.63248 2.68389 -0.238716
"3224" 2018.625 2.63957 2.69016 -0.237684
"3225" 2018.709 2.64667 2.69642 -0.23664
"3226" 2018.792 2.65376 2.70268 -0.235608
"3227" 2018.875 2.66085 2.70895 -0.234576
"3228" 2018.959 2.66794 2.71521 -0.233532
