"year" "UF_tot" "UF_ant" "UF_nat"
"3138" 2011.459 1.94237 2.03424 -0.27147
"3139" 2011.542 1.94577 2.03813 -0.333468
"3140" 2011.625 1.94916 2.04202 -0.389472
"3141" 2011.709 1.95256 2.04592 -0.39147
"3142" 2011.792 1.95595 2.04981 -0.393468
"3143" 2011.875 1.95935 2.0537 -0.389466
"3144" 2011.959 1.96369 2.05828 -0.376836
"3145" 2012.042 1.97035 2.06458 -0.360084
"3146" 2012.125 1.97702 2.07088 -0.35772
"3147" 2012.209 1.98368 2.07718 -0.355542
"3148" 2012.292 1.99035 2.08348 -0.353724
"3149" 2012.375 1.99702 2.08979 -0.351906
"3150" 2012.459 2.00368 2.09609 -0.350094
"3151" 2012.542 2.01035 2.10239 -0.348276
"3152" 2012.625 2.01702 2.10869 -0.346458
"3153" 2012.709 2.02368 2.11499 -0.34464
"3154" 2012.792 2.03035 2.12129 -0.342828
"3155" 2012.875 2.03702 2.12759 -0.34101
"3156" 2012.959 2.04359 2.13371 -0.339318
"3157" 2013.042 2.04991 2.13928 -0.338034
"3158" 2013.125 2.05622 2.14486 -0.336744
"3159" 2013.209 2.06254 2.15043 -0.33546
"3160" 2013.292 2.06885 2.156 -0.334176
"3161" 2013.375 2.07517 2.16157 -0.332886
"3162" 2013.459 2.08148 2.16714 -0.331602
"3163" 2013.542 2.08779 2.17271 -0.330312
"3164" 2013.625 2.09411 2.17829 -0.329028
"3165" 2013.709 2.10042 2.18386 -0.327744
"3166" 2013.792 2.10674 2.18943 -0.326454
"3167" 2013.875 2.11305 2.195 -0.32517
"3168" 2013.959 2.11916 2.20052 -0.323874
"3169" 2014.042 2.12444 2.2058 -0.32256
"3170" 2014.125 2.12973 2.21109 -0.32124
"3171" 2014.209 2.13502 2.21638 -0.319926
"3172" 2014.292 2.14031 2.22167 -0.318606
"3173" 2014.375 2.1456 2.22696 -0.317286
"3174" 2014.459 2.15089 2.23225 -0.315972
"3175" 2014.542 2.15618 2.23754 -0.314652
"3176" 2014.625 2.16146 2.24282 -0.313332
"3177" 2014.709 2.16675 2.24811 -0.312018
"3178" 2014.792 2.17204 2.2534 -0.310698
"3179" 2014.875 2.17733 2.25869 -0.309384
"3180" 2014.959 2.18285 2.26416 -0.307776
"3181" 2015.042 2.18955 2.27059 -0.304746
"3182" 2015.125 2.19624 2.27701 -0.30171
"3183" 2015.209 2.20294 2.28343 -0.298674
"3184" 2015.292 2.20963 2.28986 -0.295638
"3185" 2015.375 2.21633 2.29628 -0.292602
"3186" 2015.459 2.22303 2.3027 -0.289566
"3187" 2015.542 2.22972 2.30913 -0.28653
"3188" 2015.625 2.23642 2.31555 -0.283494
"3189" 2015.709 2.24312 2.32197 -0.280458
"3190" 2015.792 2.24981 2.32839 -0.277422
"3191" 2015.875 2.25651 2.33482 -0.274386
"3192" 2015.959 2.26328 2.34125 -0.271566
"3193" 2016.042 2.27055 2.34778 -0.27027
"3194" 2016.125 2.27782 2.35431 -0.268986
"3195" 2016.209 2.28509 2.36084 -0.26769
"3196" 2016.292 2.29236 2.36737 -0.2664
"3197" 2016.375 2.29963 2.3739 -0.26511
"3198" 2016.459 2.3069 2.38042 -0.263814
"3199" 2016.542 2.31417 2.38695 -0.26253
"3200" 2016.625 2.32144 2.39348 -0.261234
"3201" 2016.709 2.32871 2.40001 -0.259944
"3202" 2016.792 2.33598 2.40654 -0.258648
"3203" 2016.875 2.34326 2.41307 -0.257358
"3204" 2016.959 2.35053 2.4196 -0.25608
"3205" 2017.042 2.3578 2.42612 -0.254928
"3206" 2017.125 2.36507 2.43265 -0.258048
"3207" 2017.209 2.37234 2.43918 -0.257064
"3208" 2017.292 2.37961 2.44571 -0.256092
"3209" 2017.375 2.38688 2.45224 -0.25512
"3210" 2017.459 2.39415 2.45877 -0.254136
"3211" 2017.542 2.40142 2.4653 -0.253164
"3212" 2017.625 2.40869 2.47182 -0.252192
"3213" 2017.709 2.41597 2.47835 -0.251208
"3214" 2017.792 2.42324 2.48488 -0.250236
"3215" 2017.875 2.43051 2.49141 -0.249252
"3216" 2017.959 2.43778 2.49794 -0.24828
"3217" 2018.042 2.44505 2.50447 -0.247236
"3218" 2018.125 2.45232 2.51099 -0.246204
"3219" 2018.209 2.45959 2.51752 -0.245172
"3220" 2018.292 2.46686 2.52405 -0.244128
"3221" 2018.375 2.47413 2.53058 -0.243096
"3222" 2018.459 2.4814 2.53711 -0.242064
"3223" 2018.542 2.48868 2.54364 -0.24102
"3224" 2018.625 2.49595 2.55017 -0.239988
"3225" 2018.709 2.50322 2.55669 -0.238944
"3226" 2018.792 2.51049 2.56322 -0.237912
"3227" 2018.875 2.51776 2.56975 -0.23688
"3228" 2018.959 2.52503 2.57628 -0.235836
