"year" "UF_tot" "UF_ant" "UF_nat"
"3218" 2018.125 3.11968 3.18267 -0.251172
"3219" 2018.209 3.12548 3.18774 -0.250128
"3220" 2018.292 3.13129 3.19282 -0.249096
"3221" 2018.375 3.13709 3.19789 -0.248052
"3222" 2018.459 3.14289 3.20296 -0.24702
"3223" 2018.542 3.1487 3.20804 -0.245988
"3224" 2018.625 3.1545 3.21311 -0.244944
"3225" 2018.709 3.16031 3.21819 -0.243912
"3226" 2018.792 3.16611 3.22326 -0.24288
"3227" 2018.875 3.17192 3.22834 -0.241836
"3228" 2018.959 3.17772 3.23341 -0.240804
