"year" "UF_tot" "UF_ant" "UF_nat"
"3155" 2012.875 1.91244 1.96324 -0.293274
"3156" 2012.959 1.91797 1.96839 -0.29169
"3157" 2013.042 1.92357 1.97338 -0.290556
"3158" 2013.125 1.92917 1.97836 -0.289428
"3159" 2013.209 1.93477 1.98335 -0.288294
"3160" 2013.292 1.94038 1.98834 -0.28716
"3161" 2013.375 1.94598 1.99333 -0.286026
"3162" 2013.459 1.95158 1.99832 -0.284892
"3163" 2013.542 1.95718 2.0033 -0.283758
"3164" 2013.625 1.96278 2.00829 -0.28263
"3165" 2013.709 1.96838 2.01328 -0.281496
"3166" 2013.792 1.97399 2.01827 -0.280362
"3167" 2013.875 1.97959 2.02326 -0.279228
"3168" 2013.959 1.98523 2.02841 -0.278058
"3169" 2014.042 1.99102 2.0342 -0.276738
"3170" 2014.125 1.99682 2.04 -0.275424
"3171" 2014.209 2.00261 2.04579 -0.274104
"3172" 2014.292 2.00841 2.05159 -0.27279
"3173" 2014.375 2.01421 2.05739 -0.27147
"3174" 2014.459 2.02 2.06318 -0.27015
"3175" 2014.542 2.0258 2.06898 -0.268836
"3176" 2014.625 2.03159 2.07477 -0.267516
"3177" 2014.709 2.03739 2.08057 -0.266196
"3178" 2014.792 2.04318 2.08636 -0.264882
"3179" 2014.875 2.04898 2.09216 -0.263562
"3180" 2014.959 2.05468 2.09793 -0.262104
"3181" 2015.042 2.05992 2.10361 -0.259926
"3182" 2015.125 2.06515 2.10929 -0.257748
"3183" 2015.209 2.07039 2.11497 -0.255576
"3184" 2015.292 2.07563 2.12065 -0.253398
"3185" 2015.375 2.08087 2.12633 -0.25122
"3186" 2015.459 2.0861 2.13201 -0.249042
"3187" 2015.542 2.09134 2.13769 -0.24687
"3188" 2015.625 2.09658 2.14337 -0.244692
"3189" 2015.709 2.10181 2.14905 -0.242514
"3190" 2015.792 2.10705 2.15473 -0.240342
"3191" 2015.875 2.11229 2.16041 -0.238164
"3192" 2015.959 2.11765 2.16608 -0.236118
"3193" 2016.042 2.12389 2.17171 -0.234978
"3194" 2016.125 2.13014 2.17734 -0.233838
"3195" 2016.209 2.13638 2.18298 -0.232704
"3196" 2016.292 2.14263 2.18861 -0.231564
"3197" 2016.375 2.14888 2.19424 -0.230424
"3198" 2016.459 2.15512 2.19987 -0.22929
"3199" 2016.542 2.16137 2.2055 -0.22815
"3200" 2016.625 2.16761 2.21113 -0.22701
"3201" 2016.709 2.17386 2.21676 -0.225876
"3202" 2016.792 2.1801 2.22239 -0.224736
"3203" 2016.875 2.18635 2.22802 -0.223596
"3204" 2016.959 2.19259 2.23365 -0.222456
"3205" 2017.042 2.19884 2.23928 -0.221304
"3206" 2017.125 2.20508 2.24491 -0.224424
"3207" 2017.209 2.21133 2.25054 -0.223452
"3208" 2017.292 2.21757 2.25618 -0.222468
"3209" 2017.375 2.22382 2.26181 -0.221496
"3210" 2017.459 2.23006 2.26744 -0.220512
"3211" 2017.542 2.23631 2.27307 -0.21954
"3212" 2017.625 2.24256 2.2787 -0.218568
"3213" 2017.709 2.2488 2.28433 -0.217584
"3214" 2017.792 2.25505 2.28996 -0.216612
"3215" 2017.875 2.26129 2.29559 -0.21564
"3216" 2017.959 2.26754 2.30122 -0.214656
"3217" 2018.042 2.27378 2.30685 -0.213624
"3218" 2018.125 2.28003 2.31248 -0.21258
"3219" 2018.209 2.28627 2.31811 -0.211548
"3220" 2018.292 2.29252 2.32374 -0.210504
"3221" 2018.375 2.29876 2.32937 -0.209472
"3222" 2018.459 2.30501 2.33501 -0.20844
"3223" 2018.542 2.31125 2.34064 -0.207396
"3224" 2018.625 2.3175 2.34627 -0.206364
"3225" 2018.709 2.32374 2.3519 -0.205332
"3226" 2018.792 2.32999 2.35753 -0.204288
"3227" 2018.875 2.33623 2.36316 -0.203256
"3228" 2018.959 2.34248 2.36879 -0.202212
