"year" "UF_tot" "UF_ant" "UF_nat"
"3205" 2017.042 2.43935 2.53943 -0.29358
"3206" 2017.125 2.44512 2.54402 -0.2967
"3207" 2017.209 2.45089 2.54862 -0.295716
"3208" 2017.292 2.45666 2.55322 -0.294744
"3209" 2017.375 2.46243 2.55782 -0.29376
"3210" 2017.459 2.4682 2.56242 -0.292788
"3211" 2017.542 2.47396 2.56702 -0.291816
"3212" 2017.625 2.47973 2.57161 -0.290832
"3213" 2017.709 2.4855 2.57621 -0.28986
"3214" 2017.792 2.49127 2.58081 -0.288888
"3215" 2017.875 2.49704 2.58541 -0.287904
"3216" 2017.959 2.50281 2.59001 -0.286932
"3217" 2018.042 2.50858 2.59461 -0.285888
"3218" 2018.125 2.51434 2.59921 -0.284856
"3219" 2018.209 2.52011 2.6038 -0.283812
"3220" 2018.292 2.52588 2.6084 -0.28278
"3221" 2018.375 2.53165 2.613 -0.281748
"3222" 2018.459 2.53742 2.6176 -0.280704
"3223" 2018.542 2.54319 2.6222 -0.279672
"3224" 2018.625 2.54896 2.6268 -0.27864
"3225" 2018.709 2.55472 2.63139 -0.277596
"3226" 2018.792 2.56049 2.63599 -0.276564
"3227" 2018.875 2.56626 2.64059 -0.27552
"3228" 2018.959 2.57203 2.64519 -0.274488
